observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2854611,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,67",,"86,97",
2,2854615,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,38",,"106,81",
2,2854613,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"80,28",
2,2854689,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,35",,"86,31",
1,2854688,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,56",,"83,39",
1,2854690,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"88,47",
2,2854691,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"88,38",
2,2854693,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,75",,"102,82",
1,2854692,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,73",,"105,48",
2,2854559,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,61702,https://doi.org/10.15454/ZL8W4U,DI08019-2,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"94,78",
2,2854585,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,8",,"103,43",
1,2854580,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,08",,90,
2,2854581,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,26",,"93,13",
1,2854582,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"88,33",
2,2854583,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"94,53",
1,2854584,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60806,https://doi.org/10.15454/MBOJSS,HadmF11383,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,83",,"104,62",
2,2854745,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"84,04",
1,2854742,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,29",,"86,81",
2,2854743,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,33",,"83,69",
2,2854747,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"8,74",,"110,53",
1,2854744,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"85,76",
1,2854746,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60753,https://doi.org/10.15454/SQDBPR,Hadm01221-04,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,03",,"105,58",
1,2854724,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,8",,"95,08",
2,2854725,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,3",,"89,22",
1,2854726,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"90,23",
2,2854729,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,7",,"98,35",
2,2854727,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"90,53",
1,2854728,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,60837,https://doi.org/10.15454/9DIH2Q,HadmF276,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,21",,"108,41",
1,2854632,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,3",,"98,76",
2,2854633,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,21",,"104,32",
1,2854630,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"90,11",
2,2854631,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"87,04",
2,2854629,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,45",,"87,62",
1,2854628,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,92",,"83,19",
2,2854657,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,25",,"108,69",
2,2854655,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"92,96",
1,2854654,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"99,53",
1,2854656,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,12",,"92,65",
2,2854653,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,36",,"97,41",
1,2854652,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,6",,"94,42",
2,2854573,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,87",,"99,93",
2,2854571,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"88,38",
1,2854570,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"85,27",
2,2854569,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,49",,"86,88",
1,2854568,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,59",,"83,66",
1,2854572,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,14",,"99,87",
1,2854554,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,72",,"99,56",
1,2854550,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,28",,"88,93",
1,2854552,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"85,07",
2,2854555,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,03",,"103,14",
2,2854553,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"91,04",
2,2854551,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,56",,"86,6",
2,2854547,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"95,29",
1,2854546,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"91,68",
2,2854545,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,95",,"85,6",
1,2854544,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,51",,"91,28",
2,2854549,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,37",,"106,02",
1,2854548,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,09",,"102,84",
2,2854717,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,42",,"100,02",
1,2854714,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"93,62",
2,2854713,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,96",,"95,15",
1,2854716,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,77",,"105,29",
2,2854715,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"97,17",
1,2854712,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,12",,"98,43",
2,2854643,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"94,75",
1,2854642,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"98,17",
2,2854641,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,79",,"93,6",
1,2854644,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,9",,112,
2,2854645,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,73",,"108,56",
1,2854640,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,11",,"95,31",
1,2854770,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,04",,"112,53",
1,2854768,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"99,78",
2,2854767,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,35",,"92,67",
2,2854771,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"8,51",,"113,98",
2,2854769,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"91,09",
1,2854766,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,96",,"94,7",
1,2854732,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"91,77",
2,2854731,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,22",,"84,36",
2,2854735,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"12,36",,"100,43",
2,2854733,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"85,84",
1,2854730,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,24",,"82,77",
1,2854734,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"12,92",,"100,5",
2,2854591,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,77",,"103,31",
1,2854588,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"98,04",
1,2854590,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,43",,"106,06",
2,2854587,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,89",,"96,86",
2,2854589,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"102,04",
1,2854586,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,93",,"91,04",
2,2854777,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,41",,"106,32",
1,2854774,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"89,76",
2,2854773,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,52",,"86,78",
1,2854772,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,78",,"85,55",
2,2854775,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"96,8",
1,2854776,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,79",,"107,11",
2,2854649,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"87,81",
2,2854651,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,36",,"111,74",
2,2854647,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,05",,"89,58",
1,2854648,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"98,42",
1,2854650,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,17",,"110,42",
1,2854646,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,36",,"91,45",
1,2854738,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"77,39",
1,2854736,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,49",,"83,02",
1,2854740,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,34",,"100,19",
2,2854741,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,59",,"106,55",
2,2854739,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"88,25",
2,2854737,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,49",,"86,38",
1,2854602,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,73",,"97,94",
2,2854599,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,5",,"83,88",
1,2854598,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,4",,"90,93",
2,2854601,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"87,72",
1,2854600,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"91,95",
2,2854603,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,47",,"106,23",
1,2854622,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,96",,"86,88",
2,2854627,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,92",,"105,89",
1,2854626,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,84",,"104,58",
2,2854625,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2011,,,"88,47",
1,2854624,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2011,,,"86,94",
2,2854623,BTH_Le_Moulon_2011_SetA1,BTH_Le_Moulon_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,23",,"87,25",
