,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,1,2797949,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,1,2797947,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,EM02414itknt,2798129,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2797948,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,EM02414itkt,2798130,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2797950,BTH_Orgeval_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,RE03108itkt,2798152,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,RE03108itknt,2798151,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2797992,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,1,2797991,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,2,2797994,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2797993,BTH_Orgeval_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,RE02099itknt,2798189,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2798069,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2798067,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,RE02099itkt,2798190,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2798070,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2798068,BTH_Orgeval_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF03104itkt,2798174,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2798035,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,2,2798036,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,CF03104itknt,2798173,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2798037,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2798038,BTH_Orgeval_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,RE03101itkt,2798148,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
151,RE03101itknt,2798147,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2797983,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,1,2797985,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2797986,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2797984,BTH_Orgeval_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2798082,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2798079,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,RE03157itknt,2798195,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,RE03157itkt,2798196,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2798081,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2798080,BTH_Orgeval_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,RE03156itkt,2798154,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2797997,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,RE03156itknt,2798153,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2797998,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2797995,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2797996,BTH_Orgeval_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,Isengrainitknt,2798213,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2798118,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2798117,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2798116,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,Isengrainitkt,2798214,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2798115,BTH_Orgeval_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,EM01068itkt,2798160,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
175,EM01068itknt,2798159,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,2,2798010,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2798009,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2798008,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2798007,BTH_Orgeval_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,EM01308itkt,2798158,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2798006,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2798005,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2798004,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,EM01308itknt,2798157,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2798003,BTH_Orgeval_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,EM03017itkt,2798192,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM03017itknt,2798191,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2798074,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2798073,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2798072,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2798071,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI04002itkt,2798212,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2798113,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2798111,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,2,2798114,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2798112,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,DI04002itknt,2798211,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,LM03005itknt,2798141,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2797974,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,LM03005itkt,2798142,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2797973,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2797972,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2797971,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,CF03228itkt,2798176,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2798040,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,CF03228itknt,2798175,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,1,2798039,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2798042,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2798041,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,DI04004itkt,2798202,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2798093,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2798092,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,1,2798091,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,DI04004itknt,2798201,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2798094,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,EM01058.3itkt,2798186,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2798061,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,EM01058.3itknt,2798185,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2798062,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2798060,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2798059,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,1,2798021,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2798020,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,CF03450itknt,2798165,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,1,2798019,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,CF03450itkt,2798166,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2798022,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2798104,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,1,2798103,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,1,2798105,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,EM01104.4itkt,2798208,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
232,EM01104.4itknt,2798207,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
233,2,2798106,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,DI04001itkt,2798210,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2798109,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2798110,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,2,2798108,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,DI04001itknt,2798209,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,1,2798107,BTH_Orgeval_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
240,CF03305itkt,2798164,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2798018,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2798016,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,CF03305itknt,2798163,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,1,2798017,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,1,2798015,BTH_Orgeval_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,DI04003itknt,2798215,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,2,2798122,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,2,2798120,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2798121,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,DI04003itkt,2798216,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
251,1,2798119,BTH_Orgeval_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Orgeval_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,DI04005itkt,2798204,BTH_Orgeval_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
