,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2822749,BTH_Estrées-Mons_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2822907,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,Karillonitkfi,2823002,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2822904,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,Karillonitkt,2823003,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2822906,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2822905,BTH_Estrées-Mons_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,Caphornitkfi,2822978,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2822859,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2822857,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,1,2822856,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,1,2822858,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,Caphornitkt,2822979,BTH_Estrées-Mons_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
138,AO07102itkfi,2822962,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2822827,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2822825,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,AO07102itkt,2822963,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2822826,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2822824,BTH_Estrées-Mons_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2822911,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2822909,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2822908,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,1,2822910,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,AO07116itkt,2823005,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
149,AO07116itkfi,2823004,BTH_Estrées-Mons_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2822757,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,RE06048itkt,2822929,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2822759,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2822758,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,RE06048itkfi,2822928,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2822756,BTH_Estrées-Mons_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,CF06107itkfi,2822950,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2822802,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2822801,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,CF06107itkt,2822951,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2822803,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2822800,BTH_Estrées-Mons_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Mendelitkfi,2822968,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2822838,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Mendelitkt,2822969,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2822839,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2822837,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2822836,BTH_Estrées-Mons_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2822919,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2822918,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2822916,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,CF06153itkfi,2823008,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2822917,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,CF06153itkt,2823009,BTH_Estrées-Mons_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
174,EM06064itkfi,2822980,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,EM06064itkt,2822981,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2822863,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2822860,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2822862,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2822861,BTH_Estrées-Mons_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE06057itkfi,2822948,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,RE06057itkt,2822949,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2822799,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2822798,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2822797,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2822796,BTH_Estrées-Mons_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,RE06008itkfi,2822988,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2822879,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2822877,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2822878,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,RE06008itkt,2822989,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2822876,BTH_Estrées-Mons_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,AO07127itkt,2822965,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2822831,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2822829,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2822828,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,AO07127itkfi,2822964,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2822830,BTH_Estrées-Mons_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2822874,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2822873,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2822875,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,RE06025itkfi,2822986,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,RE06025itkt,2822987,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2822872,BTH_Estrées-Mons_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2822770,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2822769,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2822768,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,DI07001itkfi,2822934,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2822771,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,DI07001itkt,2822935,BTH_Estrées-Mons_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
210,EM06017itkt,2822931,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2822761,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2822762,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2822760,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,EM06017itkfi,2822930,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2822763,BTH_Estrées-Mons_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,EM06035itkfi,2823006,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2822914,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2822913,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2822912,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,EM06035itkt,2823007,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2822915,BTH_Estrées-Mons_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2822847,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,RE06058itkt,2822973,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2822844,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,RE06058itkfi,2822972,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2822846,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2822845,BTH_Estrées-Mons_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,EM06029itkfi,2822970,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2822843,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2822842,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,EM06029itkt,2822971,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2822841,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2822840,BTH_Estrées-Mons_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,1,2822772,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
235,DI07003itkt,2822937,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
236,DI07003itkfi,2822936,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
237,2,2822775,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2822774,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2822773,BTH_Estrées-Mons_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,1,2822892,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,CF06013itkt,2822997,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
242,2,2822895,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,CF06013itkfi,2822996,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
244,1,2822894,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,2,2822893,BTH_Estrées-Mons_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,1,2822834,BTH_Estrées-Mons_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,1,2822832,BTH_Estrées-Mons_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Estrées-Mons_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,CF06123itkt,2822967,BTH_Estrées-Mons_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
249,2,2822835,BTH_Estrées-Mons_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Estrées-Mons_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,CF06123itkfi,2822966,BTH_Estrées-Mons_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Estrées-Mons_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
