,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
119,2,2772456,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
120,RE00201itknt,2772705,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
121,2,2772458,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
122,1,2772455,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
123,RE00201itkt,2772706,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2772460,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2772459,BTH_Estrées-Mons_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,2,2772514,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2772509,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,RE00165itkt,2772733,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
129,RE00165itknt,2772732,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2772513,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2772512,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,2,2772510,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,RE00165itkfi,2772731,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2772511,BTH_Estrées-Mons_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,2,2772692,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2772690,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,RE00153itkt,2772823,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
138,RE00153itkfi,2772821,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2772691,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,1,2772689,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2772694,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,RE00153itknt,2772822,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2772693,BTH_Estrées-Mons_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,RE01003itkt,2772811,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
145,RE01003itkfi,2772809,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2772668,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2772669,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2772666,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,RE01003itknt,2772810,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2772670,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2772665,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,1,2772667,BTH_Estrées-Mons_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,RE00152itkt,2772820,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,RE00152itkfi,2772818,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2772686,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2772683,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,RE00152itknt,2772819,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2772688,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2772685,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,2,2772684,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2772687,BTH_Estrées-Mons_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,EM00264itknt,2772789,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,1,2772627,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2772625,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2772624,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2772623,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,EM00264itkt,2772790,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
168,EM00264itkfi,2772788,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2772628,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2772626,BTH_Estrées-Mons_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,EM00188itknt,2772813,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2772675,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,EM00188itkt,2772814,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2772673,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,2,2772676,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2772672,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,EM00188itkfi,2772812,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2772674,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2772671,BTH_Estrées-Mons_2001_SetB2,49170,gnpis_pui:holding-921_taxon-4898_accession-49170,EM00188,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE00130itkt,2772826,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2772700,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2772699,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2772698,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,2,2772696,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2772695,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2772697,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,RE00130itknt,2772825,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,RE00130itkfi,2772824,BTH_Estrées-Mons_2001_SetB2,49459,gnpis_pui:holding-921_taxon-4898_accession-49459,RE00130,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,EM00261itknt,2772777,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,EM00261itkfi,2772776,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2772601,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2772600,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2772603,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2772602,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2772599,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,EM00261itkt,2772778,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2772604,BTH_Estrées-Mons_2001_SetB2,49617,gnpis_pui:holding-921_taxon-4898_accession-49617,EM00261,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2772619,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,RE01005itkt,2772787,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2772621,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2772620,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,2,2772618,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,RE01005itknt,2772786,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,RE01005itkfi,2772785,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2772622,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2772617,BTH_Estrées-Mons_2001_SetB2,49630,gnpis_pui:holding-921_taxon-4898_accession-49630,RE01005,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2772608,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,1,2772607,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,2,2772606,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,CF00156itkfi,2772779,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2772610,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2772609,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2772605,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,CF00156itkt,2772781,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
215,CF00156itknt,2772780,BTH_Estrées-Mons_2001_SetB2,48365,gnpis_pui:holding-921_taxon-4898_accession-48365,CF00156,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,1,2772535,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
217,RE00163itkt,2772745,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
218,RE00163itknt,2772744,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2772536,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,2,2772534,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2772533,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,RE00163itkfi,2772743,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2772538,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2772537,BTH_Estrées-Mons_2001_SetB2,48918,gnpis_pui:holding-921_taxon-4898_accession-48918,RE00163,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2772589,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2772588,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,Chargeritkt,2772772,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
228,Chargeritkfi,2772770,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2772592,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2772591,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2772590,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,1,2772587,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,Chargeritknt,2772771,BTH_Estrées-Mons_2001_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
234,Tremieitkt,2772709,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,Tremieitknt,2772708,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,2,2772466,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2772465,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,1,2772463,BTH_Estrées-Mons_2001_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2001_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
