,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,CF01196itkt,2782134,BTH_Le_Moulon_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2781994,BTH_Le_Moulon_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,2,2781958,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2781955,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,DI02018itkt,2782116,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
129,DI02018itkfi,2782115,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2781957,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2781956,BTH_Le_Moulon_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF01120itkt,2782156,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2782037,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,1,2782035,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,CF01120itkfi,2782155,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2782038,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2782036,BTH_Le_Moulon_2002_SetB2,48878,gnpis_pui:holding-921_taxon-4898_accession-48878,CF01120,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,EM01214itkt,2782152,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
139,EM01214itkfi,2782151,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2782030,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2782029,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2782028,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2782027,BTH_Le_Moulon_2002_SetB2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,EM01271itkt,2782142,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2782009,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2782008,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,EM01271itkfi,2782141,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2782010,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2782007,BTH_Le_Moulon_2002_SetB2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2782041,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2782042,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2782040,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Chargeritkt,2782158,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,Chargeritkfi,2782157,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2782039,BTH_Le_Moulon_2002_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,PR22R28itkt,2782138,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2781999,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2782002,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2782000,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,PR22R28itkfi,2782137,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2782001,BTH_Le_Moulon_2002_SetB2,48973,https://doi.org/10.15454/PFCMDV,PR22R28,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,Brandoitkt,2782136,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2781996,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,Brandoitkfi,2782135,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2781998,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2781997,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2781995,BTH_Le_Moulon_2002_SetB2,25734,https://doi.org/10.15454/P0AD4Y,BRANDO,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,CF00080itkt,2782120,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2781966,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2781965,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2781964,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2781963,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,CF00080itkfi,2782119,BTH_Le_Moulon_2002_SetB2,26050,https://doi.org/10.15454/MPDL1F,CF00080,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,RE01041itkfi,2782159,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2782045,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2782043,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,RE01041itkt,2782160,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2782046,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2782044,BTH_Le_Moulon_2002_SetB2,48880,gnpis_pui:holding-921_taxon-4898_accession-48880,RE01041,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM01166itkfi,2782145,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2782017,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2782016,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,EM01166itkt,2782146,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2782018,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2782015,BTH_Le_Moulon_2002_SetB2,49202,gnpis_pui:holding-921_taxon-4898_accession-49202,EM01166,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,DI02013itkt,2782108,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,DI02013itkfi,2782107,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2781941,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2781939,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2781942,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2781940,BTH_Le_Moulon_2002_SetB2,48397,gnpis_pui:holding-921_taxon-4898_accession-48397,DI02013,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2782079,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2782080,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2782081,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2782082,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,Soissonsitkt,2782178,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
197,Soissonsitkfi,2782177,BTH_Le_Moulon_2002_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,Isengrainitkfi,2782173,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2782074,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,Isengrainitkt,2782174,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2782072,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2782073,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2782071,BTH_Le_Moulon_2002_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE01037itkfi,2782125,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2781978,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2781975,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,RE01037itkt,2782126,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
208,1,2781977,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2781976,BTH_Le_Moulon_2002_SetB2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2782022,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,EM01162itkt,2782148,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
212,EM01162itkfi,2782147,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2782021,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2782020,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2782019,BTH_Le_Moulon_2002_SetB2,49043,gnpis_pui:holding-921_taxon-4898_accession-49043,EM01162,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,EM01156itkt,2782184,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2782094,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2782091,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,1,2782093,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,EM01156itkfi,2782183,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2782092,BTH_Le_Moulon_2002_SetB2,49085,gnpis_pui:holding-921_taxon-4898_accession-49085,EM01156,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,1,2781979,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,RE01030itkt,2782128,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,RE01030itkfi,2782127,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2781982,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2781980,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2781981,BTH_Le_Moulon_2002_SetB2,49636,gnpis_pui:holding-921_taxon-4898_accession-49636,RE01030,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,DI02016itkfi,2782105,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2781935,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,2,2781938,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2781937,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2781936,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,DI02016itkt,2782106,BTH_Le_Moulon_2002_SetB2,48370,gnpis_pui:holding-921_taxon-4898_accession-48370,DI02016,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
234,1,2782033,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,CF00037itkt,2782154,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
236,1,2782031,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,2,2782032,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,CF00037itkfi,2782153,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2782034,BTH_Le_Moulon_2002_SetB2,48714,gnpis_pui:holding-921_taxon-4898_accession-48714,CF00037,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,RE01029itkt,2782164,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
241,1,2782053,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,RE01029itkfi,2782163,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
243,2,2782052,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,1,2782051,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2782054,BTH_Le_Moulon_2002_SetB2,48749,gnpis_pui:holding-921_taxon-4898_accession-48749,RE01029,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2782006,BTH_Le_Moulon_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2782005,BTH_Le_Moulon_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2782004,BTH_Le_Moulon_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Le_Moulon_2002_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,1,2782003,BTH_Le_Moulon_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Le_Moulon_2002_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,RE01031itkt,2782140,BTH_Le_Moulon_2002_SetB2,49543,gnpis_pui:holding-921_taxon-4898_accession-49543,RE01031,BTH_Le_Moulon_2002_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
