,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,EM03067itknt,2799793,BTH_Orgeval_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
125,2,2799620,BTH_Orgeval_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,2,2799670,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,LM03012itknt,2799817,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,1,2799669,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,LM03012itkt,2799818,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2799667,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2799668,BTH_Orgeval_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,2,2799708,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,1,2799707,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,Chargeritknt,2799837,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2799709,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,Chargeritkt,2799838,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2799710,BTH_Orgeval_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2799701,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,Caphornitkt,2799834,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2799699,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,Caphornitknt,2799833,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2799702,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2799700,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF03125itkt,2799856,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
145,CF03125itknt,2799855,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,1,2799743,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,1,2799745,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2799746,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2799744,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,1,2799723,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,RE02072itknt,2799845,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2799725,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2799726,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,RE02072itkt,2799846,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2799724,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,EM03030itkt,2799848,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2799730,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2799728,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,EM03030itknt,2799847,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,1,2799727,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2799729,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF03167itkt,2799844,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2799722,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2799721,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2799719,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,CF03167itknt,2799843,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2799720,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,CF03102itkt,2799830,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2799691,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2799693,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,CF03102itknt,2799829,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2799692,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,2,2799694,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2799682,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2799679,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,CF03226itkt,2799824,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
177,CF03226itknt,2799823,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,1,2799681,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2799680,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,RE03111itknt,2799861,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2799758,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2799757,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2799756,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,RE03111itkt,2799862,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2799755,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,2,2799772,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,RE03094itkt,2799870,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2799773,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,RE03094itknt,2799869,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2799774,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2799771,BTH_Orgeval_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2799752,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2799753,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,Isengrainitkt,2799860,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
195,Isengrainitknt,2799859,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2799754,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2799751,BTH_Orgeval_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2799624,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,EM03028itkt,2799796,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,EM03028itknt,2799795,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2799626,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2799623,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,1,2799625,BTH_Orgeval_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,2,2799600,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,EM03041itkt,2799784,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,1,2799599,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,1,2799601,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,EM03041itknt,2799783,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2799602,BTH_Orgeval_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2799640,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,1,2799641,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,1,2799639,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,2,2799642,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,LM03015itkt,2799804,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
215,LM03015itknt,2799803,BTH_Orgeval_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,LM03014itkt,2799850,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2799733,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,LM03014itknt,2799849,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2799734,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2799732,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2799731,BTH_Orgeval_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,1,2799629,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2799628,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2799627,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,CF03139itknt,2799797,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,CF03139itkt,2799798,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2799630,BTH_Orgeval_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,DI04011itkt,2799814,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,DI04011itknt,2799813,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2799659,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,2,2799662,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2799661,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2799660,BTH_Orgeval_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,1,2799609,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,2,2799608,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2799607,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2799610,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,EM03025itkt,2799788,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
239,EM03025itknt,2799787,BTH_Orgeval_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,CF03124itkt,2799854,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
241,CF03124itknt,2799853,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,2,2799742,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,1,2799741,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2799740,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2799739,BTH_Orgeval_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,1,2799765,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,DI04008itknt,2799865,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,2,2799766,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2799763,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,DI04008itkt,2799866,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
251,2,2799764,BTH_Orgeval_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Orgeval_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
252,EM03069itkt,2799800,BTH_Orgeval_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
