,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,DI03011itkt,2790046,BTH_Estrées-Mons_2003_SetB2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2789882,BTH_Estrées-Mons_2003_SetB2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2789881,BTH_Estrées-Mons_2003_SetB2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,2,2789968,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2789967,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,EM02065itkfi,2790087,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
129,EM02065itkt,2790088,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2789966,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2789965,BTH_Estrées-Mons_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2790025,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,EM02026itkt,2790118,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
134,EM02026itkfi,2790117,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2790028,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2790027,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2790026,BTH_Estrées-Mons_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,DI03012itkfi,2790039,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2789872,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2789870,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2789869,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,1,2789871,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,DI03012itkt,2790040,BTH_Estrées-Mons_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
144,CF01046itkfi,2790111,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2790014,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2790013,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,CF01046itkt,2790112,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2790016,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2790015,BTH_Estrées-Mons_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,CF01014itkfi,2790055,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2789904,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2789903,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2789901,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,CF01014itkt,2790056,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2789902,BTH_Estrées-Mons_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,CF02092itkfi,2790093,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2789978,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF02092itkt,2790094,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2789980,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2789979,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2789977,BTH_Estrées-Mons_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2789917,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,RE02005itkt,2790064,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2789920,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2789919,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,RE02005itkfi,2790063,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2789918,BTH_Estrées-Mons_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,2,2789924,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,EM02013itkt,2790066,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2789923,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2789921,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,2,2789922,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,EM02013itkfi,2790065,BTH_Estrées-Mons_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2789913,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2789916,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2789915,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,EM02121itkt,2790062,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
178,EM02121itkfi,2790061,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2789914,BTH_Estrées-Mons_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2790022,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,1,2790023,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2790021,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,Soissonsitkt,2790116,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2790024,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,Soissonsitkfi,2790115,BTH_Estrées-Mons_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2790008,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,Isengrainitkt,2790108,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,Isengrainitkfi,2790107,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2790007,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2790005,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2790006,BTH_Estrées-Mons_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,EM02022itkt,2790120,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2790031,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,EM02022itkfi,2790119,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2790032,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2790029,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2790030,BTH_Estrées-Mons_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,RE02165itkfi,2790109,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,RE02165itkt,2790110,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2790012,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2790011,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2790009,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,2,2790010,BTH_Estrées-Mons_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,1,2789911,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2789910,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,2,2789912,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,CF03427itkt,2790060,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
208,CF03427itkfi,2790059,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2789909,BTH_Estrées-Mons_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,RE02180itkt,2790106,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2790003,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,1,2790001,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2790004,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,RE02180itkfi,2790105,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2790002,BTH_Estrées-Mons_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,RE02073itkfi,2790091,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2789975,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2789974,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,RE02073itkt,2790092,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2789976,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2789973,BTH_Estrées-Mons_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,RE02013itkfi,2790103,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2789998,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2789997,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,RE02013itkt,2790104,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2789999,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2790000,BTH_Estrées-Mons_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2789995,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2789993,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,RE02186itkfi,2790101,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2789994,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,RE02186itkt,2790102,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
233,2,2789996,BTH_Estrées-Mons_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,DI03015itkfi,2790053,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2789899,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2789900,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2789897,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,DI03015itkt,2790054,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2789898,BTH_Estrées-Mons_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,DI03013itkfi,2790071,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
241,1,2789935,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2789936,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,DI03013itkt,2790072,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2789934,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2789933,BTH_Estrées-Mons_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Estrées-Mons_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI03016itkfi,2790047,BTH_Estrées-Mons_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Estrées-Mons_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
247,2,2789886,BTH_Estrées-Mons_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Estrées-Mons_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
